76.5360486363636	12
76.5460495454545	9
76.5560504545454	6
76.5660513636364	6
76.5760522727273	5
76.5860531818182	5
76.5960540909091	5
76.606055	4
76.6160559090909	8
76.6260568181818	3
76.6360577272727	7
76.6460586363636	3
76.6560595454546	8
76.6660604545454	5
76.6760613636364	4
76.6860622727273	3
76.6960631818182	9
76.7060640909091	3
76.716065	4
76.7260659090909	5
76.7360668181818	4
76.7460677272727	4
76.7560686363636	9
76.7660695454545	6
76.7760704545454	11
76.7860713636364	4
76.7960722727273	5
76.8060731818182	1
76.8160740909091	3
76.826075	9
76.8360759090909	5
76.8460768181818	4
76.8560777272727	2
76.8660786363636	3
76.8760795454545	11
76.8860804545454	6
76.8960813636364	4
76.9060822727273	5
76.9160831818182	6
76.9260840909091	2
76.936085	4
76.9460859090909	6
76.9560868181818	3
76.9660877272727	6
76.9760886363636	6
76.9860895454545	3
76.9960904545454	0
77.0060913636364	5
77.0160922727272	4
77.0260931818182	7
77.0360940909091	8
77.046095	4
77.0560959090909	3
77.0660968181818	2
77.0760977272727	4
77.0860986363636	6
77.0960995454545	4
77.1061004545455	6
77.1161013636363	3
77.1261022727273	2
77.1361031818182	5
77.1461040909091	6
77.156105	6
77.1661059090909	5
77.1761068181818	7
77.1861077272727	4
77.1961086363636	5
77.2061095454545	4
77.2161104545455	3
77.2261113636363	5
77.2361122727273	10
77.2461131818182	4
77.2561140909091	4
77.266115	2
77.2761159090909	9
77.2861168181818	8
77.2961177272727	10
77.3061186363636	12
77.3161195454545	6
77.3261204545454	15
77.3361213636364	7
77.3461222727273	16
77.3561231818182	15
77.3661240909091	13
77.376125	14
77.3861259090909	7
77.3961268181818	17
77.4061277272727	12
77.4161286363636	20
77.4261295454545	25
77.4361304545454	27
77.4461313636364	24
77.4561322727273	28
77.4661331818182	23
77.4761340909091	26
77.486135	31
77.4961359090909	32
77.5061368181818	28
77.5161377272727	36
77.5261386363636	23
77.5361395454545	16
77.5461404545455	14
77.5561413636363	9
77.5661422727273	16
77.5761431818182	9
77.5861440909091	11
77.596145	13
77.6061459090909	11
77.6161468181818	3
77.6261477272727	7
77.6361486363636	7
77.6461495454545	11
77.6561504545454	8
77.6661513636364	4
77.6761522727273	5
77.6861531818182	11
77.6961540909091	5
77.706155	9
77.7161559090909	5
77.7261568181818	1
77.7361577272727	9
77.7461586363636	4
77.7561595454546	3
77.7661604545454	6
77.7761613636364	6
77.7861622727273	6
77.7961631818182	4
77.8061640909091	7
77.816165	2
77.8261659090909	10
77.8361668181818	8
77.8461677272727	6
77.8561686363636	8
77.8661695454545	4
77.8761704545454	4
77.8861713636364	9
77.8961722727273	6
77.9061731818182	4
77.9161740909091	7
77.926175	9
77.9361759090909	6
77.9461768181818	5
77.9561777272727	8
77.9661786363636	13
77.9761795454545	1
77.9861804545454	1
77.9961813636364	4
78.0061822727273	4
78.0161831818182	5
78.0261840909091	3
78.036185	4
78.0461859090909	6
78.0561868181818	3
78.0661877272727	4
78.0761886363636	6
78.0861895454545	3
78.0961904545454	3
78.1061913636364	5
78.1161922727272	6
78.1261931818182	2
78.1361940909091	8
78.146195	5
78.1561959090909	7
78.1661968181818	7
78.1761977272727	4
78.1861986363636	6
78.1961995454545	4
78.2062004545454	7
78.2162013636364	5
78.2262022727273	5
78.2362031818182	5
78.2462040909091	1
78.256205	3
78.2662059090909	2
78.2762068181818	6
78.2862077272727	6
78.2962086363636	3
78.3062095454545	6
78.3162104545455	9
78.3262113636363	3
78.3362122727273	5
78.3462131818182	5
78.3562140909091	2
78.366215	5
78.3762159090909	3
78.3862168181818	2
78.3962177272727	9
78.4062186363636	3
78.4162195454545	7
78.4262204545454	14
78.4362213636363	4
78.4462222727273	5
78.4562231818182	4
78.4662240909091	5
78.476225	8
78.4862259090909	12
78.4962268181818	7
78.5062277272727	7
78.5162286363636	3
78.5262295454545	2
78.5362304545454	3
78.5462313636364	5
78.5562322727273	10
78.5662331818182	1
78.5762340909091	5
78.586235	4
78.5962359090909	6
78.6062368181818	7
78.6162377272727	4
78.6262386363636	4
78.6362395454545	3
78.6462404545454	5
78.6562413636363	11
78.6662422727273	6
78.6762431818182	3
78.6862440909091	4
78.696245	3
78.7062459090909	2
78.7162468181818	5
78.7262477272727	3
78.7362486363636	3
78.7462495454545	3
78.7562504545455	7
78.7662513636364	4
78.7762522727273	5
78.7862531818182	4
78.7962540909091	4
78.806255	4
78.8162559090909	7
78.8262568181818	6
78.8362577272727	9
78.8462586363636	5
78.8562595454545	5
78.8662604545454	4
78.8762613636364	4
78.8862622727273	3
78.8962631818182	4
78.9062640909091	7
78.916265	4
78.9262659090909	6
78.9362668181818	2
78.9462677272727	7
78.9562686363636	2
78.9662695454546	3
78.9762704545454	6
78.9862713636364	5
78.9962722727273	7
79.0062731818182	5
79.0162740909091	5
79.026275	4
79.0362759090909	5
79.0462768181818	5
79.0562777272727	7
79.0662786363636	4
79.0762795454545	5
79.0862804545454	4
79.0962813636364	4
79.1062822727273	6
79.1162831818182	3
79.1262840909091	4
79.136285	4
79.1462859090909	5
79.1562868181818	3
79.1662877272727	4
79.1762886363636	3
79.1862895454545	10
79.1962904545454	4
79.2062913636364	7
79.2162922727273	8
79.2262931818182	6
79.2362940909091	5
79.246295	4
79.2562959090909	6
79.2662968181818	3
79.2762977272727	4
79.2862986363636	7
79.2962995454545	3
79.3063004545454	4
79.3163013636364	5
79.3263022727273	3
79.3363031818182	3
79.3463040909091	3
79.356305	4
79.3663059090909	11
79.3763068181818	5
79.3863077272727	4
79.3963086363636	3
79.4063095454545	6
79.4163104545455	7
79.4263113636363	4
79.4363122727273	5
79.4463131818182	4
79.4563140909091	3
79.466315	6
79.4763159090909	12
79.4863168181818	5
79.4963177272727	4
79.5063186363636	4
79.5163195454545	11
79.5263204545455	6
79.5363213636363	11
79.5463222727273	8
79.5563231818182	6
79.5663240909091	5
79.576325	10
79.5863259090909	4
79.5963268181818	8
79.6063277272727	9
79.6163286363636	4
79.6263295454545	13
79.6363304545454	9
79.6463313636363	11
79.6563322727273	14
79.6663331818182	14
79.6763340909091	18
79.686335	15
79.6963359090909	22
79.7063368181818	22
79.7163377272727	23
79.7263386363636	32
79.7363395454546	29
79.7463404545454	33
79.7563413636364	31
79.7663422727273	31
79.7763431818182	27
79.7863440909091	32
79.796345	25
79.8063459090909	20
79.8163468181818	18
79.8263477272727	11
79.8363486363636	14
79.8463495454545	8
79.8563504545454	12
79.8663513636363	14
79.8763522727273	17
79.8863531818182	7
79.8963540909091	10
79.906355	14
79.9163559090909	15
79.9263568181818	13
79.9363577272727	7
79.9463586363636	14
79.9563595454545	16
79.9663604545454	13
79.9763613636364	12
79.9863622727273	14
79.9963631818182	14
80.0063640909091	18
80.016365	15
80.0263659090909	13
80.0363668181818	11
80.0463677272727	11
80.0563686363636	5
80.0663695454545	12
80.0763704545454	6
80.0863713636364	8
80.0963722727273	12
80.1063731818182	10
80.1163740909091	8
80.126375	8
80.1363759090909	4
80.1463768181818	4
80.1563777272727	8
80.1663786363636	7
80.1763795454545	7
80.1863804545454	6
80.1963813636363	5
80.2063822727273	5
80.2163831818182	5
80.2263840909091	7
80.236385	5
80.2463859090909	8
80.2563868181818	5
80.2663877272727	4
80.2763886363636	1
80.2863895454545	7
80.2963904545455	4
80.3063913636364	2
80.3163922727273	2
80.3263931818182	6
80.3363940909091	5
80.346395	3
80.3563959090909	4
80.3663968181818	3
80.3763977272727	3
80.3863986363636	4
80.3963995454545	2
80.4064004545454	3
80.4164013636364	7
80.4264022727273	3
80.4364031818182	5
80.4464040909091	3
80.456405	2
80.4664059090909	5
80.4764068181818	5
80.4864077272727	7
80.4964086363636	8
80.5064095454545	6
80.5164104545455	4
80.5264113636364	8
80.5364122727273	4
80.5464131818182	3
80.5564140909091	4
80.566415	7
80.5764159090909	4
80.5864168181818	7
80.5964177272727	3
80.6064186363636	4
80.6164195454545	6
80.6264204545455	4
80.6364213636363	5
80.6464222727273	2
80.6564231818182	4
80.6664240909091	2
80.676425	1
80.6864259090909	5
80.6964268181818	2
80.7064277272727	5
80.7164286363636	2
80.7264295454545	3
80.7364304545454	4
80.7464313636363	4
80.7564322727273	5
80.7664331818182	4
80.7764340909091	6
80.786435	9
80.7964359090909	4
80.8064368181818	7
80.8164377272727	4
80.8264386363636	6
80.8364395454546	3
80.8464404545454	5
80.8564413636364	3
80.8664422727273	3
80.8764431818182	3
80.8864440909091	4
80.896445	4
80.9064459090909	2
80.9164468181818	0
80.9264477272727	5
80.9364486363636	6
80.9464495454545	4
80.9564504545454	6
80.9664513636363	11
80.9764522727273	8
80.9864531818182	2
80.9964540909091	1
81.006455	2
81.0164559090909	0
81.0264568181818	6
81.0364577272727	2
81.0464586363636	7
81.0564595454545	5
81.0664604545454	4
81.0764613636364	4
81.0864622727273	6
81.0964631818182	8
81.1064640909091	4
81.116465	5
81.1264659090909	14
81.1364668181818	2
81.1464677272727	3
81.1564686363636	5
81.1664695454545	3
81.1764704545454	2
81.1864713636364	6
81.1964722727272	15
81.2064731818182	4
81.2164740909091	7
81.226475	0
81.2364759090909	6
81.2464768181818	5
81.2564777272727	5
81.2664786363636	5
81.2764795454545	4
81.2864804545454	3
81.2964813636364	8
81.3064822727273	9
81.3164831818182	4
81.3264840909091	4
81.336485	6
81.3464859090909	5
81.3564868181818	5
81.3664877272727	7
81.3764886363636	2
81.3864895454545	3
81.3964904545455	4
81.4064913636363	8
81.4164922727273	5
81.4264931818182	5
81.4364940909091	4
81.446495	3
81.4564959090909	1
81.4664968181818	4
81.4764977272727	9
81.4864986363636	4
81.4964995454545	4
81.5065004545454	2
81.5165013636364	3
81.5265022727273	4
81.5365031818182	3
81.5465040909091	4
81.556505	6
81.5665059090909	4
81.5765068181818	3
81.5865077272727	3
81.5965086363636	7
81.6065095454545	6
81.6165104545454	2
81.6265113636364	4
81.6365122727272	4
81.6465131818182	6
81.6565140909091	5
81.666515	4
81.6765159090909	3
81.6865168181818	6
81.6965177272727	4
81.7065186363636	4
81.7165195454545	6
81.7265204545455	6
81.7365213636363	4
81.7465222727273	6
81.7565231818182	4
81.7665240909091	4
81.776525	5
81.7865259090909	3
81.7965268181818	3
81.8065277272727	3
81.8165286363636	2
81.8265295454545	2
81.8365304545455	4
81.8465313636363	2
81.8565322727273	4
81.8665331818182	2
81.8765340909091	8
81.886535	5
81.8965359090909	6
81.9065368181818	5
81.9165377272727	3
81.9265386363636	3
81.9365395454545	4
81.9465404545454	3
81.9565413636363	1
81.9665422727273	5
81.9765431818182	3
81.9865440909091	6
81.996545	4
82.0065459090909	6
82.0165468181818	6
82.0265477272727	1
82.0365486363636	5
82.0465495454545	2
82.0565504545454	3
82.0665513636364	3
82.0765522727273	8
82.0865531818182	5
82.0965540909091	4
82.106555	3
82.1165559090909	7
82.1265568181818	4
82.1365577272727	8
82.1465586363636	3
82.1565595454545	3
82.1665604545454	7
82.1765613636363	5
82.1865622727273	3
82.1965631818182	1
82.2065640909091	5
82.216565	7
82.2265659090909	2
82.2365668181818	4
82.2465677272727	6
82.2565686363636	3
82.2665695454545	7
82.2765704545454	7
82.2865713636364	6
82.2965722727273	5
82.3065731818182	7
82.3165740909091	3
82.326575	6
82.3365759090909	7
82.3465768181818	3
82.3565777272727	3
82.3665786363636	3
82.3765795454545	9
82.3865804545454	3
82.3965813636364	4
82.4065822727272	0
82.4165831818182	3
82.4265840909091	3
82.436585	6
82.4465859090909	4
82.4565868181818	3
82.4665877272727	2
82.4765886363636	2
82.4865895454545	7
82.4965904545454	5
82.5065913636363	1
82.5165922727273	1
82.5265931818182	3
82.5365940909091	4
82.546595	11
82.5565959090909	6
82.5665968181818	5
82.5765977272727	3
82.5865986363636	3
82.5965995454545	6
82.6066004545455	2
82.6166013636363	9
82.6266022727273	2
82.6366031818182	1
82.6466040909091	4
82.656605	4
82.6666059090909	5
82.6766068181818	4
82.6866077272727	3
82.6966086363636	5
82.7066095454545	8
82.7166104545454	4
82.7266113636364	2
82.7366122727272	7
82.7466131818182	2
82.7566140909091	4
82.766615	3
82.7766159090909	4
82.7866168181818	6
82.7966177272727	3
82.8066186363636	4
82.8166195454545	5
82.8266204545454	8
82.8366213636364	2
82.8466222727273	4
82.8566231818182	4
82.8666240909091	1
82.876625	2
82.8866259090909	6
82.8966268181818	1
82.9066277272727	3
82.9166286363636	4
82.9266295454545	7
82.9366304545455	3
82.9466313636363	5
82.9566322727273	3
82.9666331818182	8
82.9766340909091	5
82.986635	6
82.9966359090909	12
83.0066368181818	5
83.0166377272727	7
83.0266386363636	4
83.0366395454545	4
83.0466404545454	3
83.0566413636363	5
83.0666422727273	5
83.0766431818182	3
83.0866440909091	5
83.096645	12
83.1066459090909	1
83.1166468181818	7
83.1266477272727	7
83.1366486363636	7
83.1466495454545	5
83.1566504545454	2
83.1666513636364	6
83.1766522727273	4
83.1866531818182	5
83.1966540909091	3
83.206655	2
83.2166559090909	2
83.2266568181818	10
83.2366577272727	3
83.2466586363636	5
83.2566595454545	4
83.2666604545454	6
83.2766613636363	5
83.2866622727273	7
83.2966631818181	7
83.3066640909091	12
83.316665	9
83.3266659090909	6
83.3366668181818	7
83.3466677272727	7
83.3566686363636	8
83.3666695454545	7
83.3766704545454	7
83.3866713636364	6
83.3966722727273	7
83.4066731818182	6
83.4166740909091	6
83.426675	6
83.4366759090909	7
83.4466768181818	8
83.4566777272727	8
83.4666786363636	6
83.4766795454545	8
83.4866804545454	8
83.4966813636364	15
83.5066822727272	12
83.5166831818182	12
83.5266840909091	8
83.536685	15
83.5466859090909	13
83.5566868181818	18
83.5666877272727	15
83.5766886363636	15
83.5866895454545	18
83.5966904545454	18
83.6066913636364	22
83.6166922727272	23
83.6266931818182	24
83.6366940909091	34
83.646695	36
83.6566959090909	41
83.6666968181818	50
83.6766977272727	48
83.6866986363636	51
83.6966995454545	80
83.7067004545454	89
83.7167013636363	109
83.7267022727273	100
83.7367031818182	107
83.7467040909091	85
83.756705	76
83.7667059090909	61
83.7767068181818	56
83.7867077272727	38
83.7967086363636	42
83.8067095454545	31
83.8167104545454	28
83.8267113636363	21
83.8367122727273	28
83.8467131818182	21
83.8567140909091	27
83.866715	31
83.8767159090909	24
83.8867168181818	35
83.8967177272727	22
83.9067186363636	31
83.9167195454545	32
83.9267204545454	34
83.9367213636364	43
83.9467222727273	53
83.9567231818182	52
83.9667240909091	66
83.976725	64
83.9867259090909	52
83.9967268181818	49
84.0067277272727	63
84.0167286363636	52
84.0267295454545	36
84.0367304545454	24
84.0467313636363	16
84.0567322727273	22
84.0667331818182	22
84.0767340909091	22
84.086735	13
84.0967359090909	20
84.1067368181818	9
84.1167377272727	18
84.1267386363636	13
84.1367395454545	8
84.1467404545455	16
84.1567413636363	9
84.1667422727273	8
84.1767431818182	10
84.1867440909091	6
84.196745	4
84.2067459090909	5
84.2167468181818	4
84.2267477272727	7
84.2367486363636	9
84.2467495454545	6
84.2567504545454	1
84.2667513636364	3
84.2767522727273	5
84.2867531818182	7
84.2967540909091	4
84.306755	8
84.3167559090909	2
84.3267568181818	7
84.3367577272727	8
84.3467586363636	12
84.3567595454546	2
84.3667604545454	9
84.3767613636364	2
84.3867622727273	7
84.3967631818182	5
84.4067640909091	5
84.416765	6
84.4267659090909	7
84.4367668181818	5
84.4467677272727	4
84.4567686363636	7
84.4667695454545	4
84.4767704545454	4
84.4867713636364	3
84.4967722727273	2
84.5067731818182	7
84.5167740909091	6
84.526775	8
84.5367759090909	6
84.5467768181818	7
84.5567777272727	3
84.5667786363636	5
84.5767795454545	1
84.5867804545454	5
84.5967813636364	3
84.6067822727273	5
84.6167831818182	5
84.6267840909091	7
84.636785	10
84.6467859090909	3
84.6567868181818	3
84.6667877272727	8
84.6767886363636	5
84.6867895454545	4
84.6967904545454	3
84.7067913636364	4
84.7167922727272	4
84.7267931818182	5
84.7367940909091	5
84.746795	3
84.7567959090909	8
84.7667968181818	5
84.7767977272727	4
84.7867986363636	3
84.7967995454545	4
84.8068004545454	2
84.8168013636363	4
84.8268022727273	3
84.8368031818182	5
84.8468040909091	5
84.856805	9
84.8668059090909	8
84.8768068181818	4
84.8868077272727	4
84.8968086363636	5
84.9068095454545	9
84.9168104545455	2
84.9268113636363	3
84.9368122727273	2
84.9468131818182	1
84.9568140909091	5
84.966815	5
84.9768159090909	3
84.9868168181818	4
84.9968177272727	7
85.0068186363636	3
85.0168195454545	4
85.0268204545454	9
85.0368213636363	2
85.0468222727273	5
85.0568231818182	3
85.0668240909091	1
85.076825	2
85.0868259090909	5
85.0968268181818	4
85.1068277272727	6
85.1168286363636	3
85.1268295454545	6
85.1368304545454	8
85.1468313636364	5
85.1568322727273	4
85.1668331818182	6
85.1768340909091	4
85.186835	5
85.1968359090909	6
85.2068368181818	4
85.2168377272727	4
85.2268386363636	4
85.2368395454545	2
85.2468404545454	5
85.2568413636363	4
85.2668422727273	2
85.2768431818182	6
85.2868440909091	5
85.296845	5
85.3068459090909	4
85.3168468181818	1
85.3268477272727	7
85.3368486363636	2
85.3468495454545	6
85.3568504545454	1
85.3668513636363	1
85.3768522727273	8
85.3868531818182	7
85.3968540909091	3
85.406855	1
85.4168559090909	1
85.4268568181818	2
85.4368577272727	4
85.4468586363636	3
85.4568595454545	8
85.4668604545454	7
85.4768613636364	6
85.4868622727273	5
85.4968631818182	7
85.5068640909091	4
85.516865	6
85.5268659090909	3
85.5368668181818	7
85.5468677272727	5
85.5568686363636	3
85.5668695454545	3
85.5768704545454	7
85.5868713636363	9
85.5968722727273	8
85.6068731818182	6
85.6168740909091	3
85.626875	3
85.6368759090909	5
85.6468768181818	4
85.6568777272727	5
85.6668786363636	4
85.6768795454545	6
85.6868804545454	7
85.6968813636364	7
85.7068822727273	7
85.7168831818182	4
85.7268840909091	4
85.736885	1
85.7468859090909	4
85.7568868181818	5
85.7668877272727	0
85.7768886363636	4
85.7868895454545	6
85.7968904545454	5
85.8068913636364	4
85.8168922727272	2
85.8268931818182	5
85.8368940909091	5
85.846895	6
85.8568959090909	6
85.8668968181818	5
85.8768977272727	5
85.8868986363636	2
85.8968995454545	5
85.9069004545454	3
85.9169013636364	2
85.9269022727273	5
85.9369031818182	5
85.9469040909091	4
85.956905	4
85.9669059090909	3
85.9769068181818	4
85.9869077272727	7
85.9969086363636	2
86.0069095454545	1
86.0169104545455	6
86.0269113636363	4
86.0369122727273	2
86.0469131818182	4
86.0569140909091	2
86.066915	9
86.0769159090909	5
86.0869168181818	3
86.0969177272727	1
86.1069186363636	6
86.1169195454545	4
86.1269204545454	4
86.1369213636363	2
86.1469222727273	3
86.1569231818182	3
86.1669240909091	7
86.176925	4
86.1869259090909	8
86.1969268181818	1
86.2069277272727	2
86.2169286363636	6
86.2269295454545	11
86.2369304545454	6
86.2469313636363	2
86.2569322727273	4
